sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
2, 1, 0, 0, 1, 72057594037929539, 0 0.02709914 -0.181041539 1.38975382 2, 1 0.0015486005 0.131982625 1.46656322 2, 2 -0.0229068287 0.430237323 1.52444053 2, 3 -0.0148735996 0.589184284 1.52946854 2, 4 -0.186652422 0.305860788 1.49405527 2, 5 -0.421860337 0.265875995 1.4915545 2, 6 -0.533119202 0.463258266 1.44820249 2, 7 -0.58136332 0.567861557 1.43731773 2, 8 0.167672753 0.329705209 1.59285998 2, 9 0.371219128 0.301340252 1.60529363 2, 10 0.436332971 0.479301125 1.51477802 2, 11 0.410404623 0.467978865 1.50335062 2, 12 -0.0528952964 -0.178858534 1.34237123 2, 13 -0.212497607 -0.522585988 1.28230429 2, 14 -0.218137383 -0.633304834 1.48595846 1, 15 -0.215366051 -0.671227813 1.5483067 1, 16 0.106298015 -0.172545254 1.35924518 2, 17 0.204157263 -0.528761923 1.22656024 2, 18 0.240854576 -0.868874371 1.25975943 1, 19 0.2304582 -0.721853137 1.21465838 1, 20 -0.0168234501 0.357706368 1.51251137 2, 21 -0.629617393 0.637109339 1.42960906 2, 22 -0.534260213 0.59630692 1.37710011 2, 23 0.421295613 0.522491038 1.45156574 2, 24 0.431897014 0.413866699 1.49877274 2, 0 0.0508709438 -0.0336382948 0.990700901 0.121624082, 1 0.0849296451 -0.0294334348 0.988363802 0.122709513, 2 0.121689402 -0.0311782882 0.988373578 0.0856582448, 3 0 0 0 0, 4 -0.0816095471 0.8029055 -0.590027809 -0.0234457795, 5 0.642397821 -0.0784802437 0.0594390072 0.760021687, 6 0.457389683 -0.266645551 0.847705066 0.03302937, 7 0.456024438 -0.211424366 0.862591803 0.0572440885, 8 0.0769883171 0.72207123 0.652045071 0.217997968, 9 -0.633357167 0.154150441 0.173131838 0.738323629, 10 0.93631357 -0.254841238 -0.21683909 -0.106554307, 11 -0.359224766 0.795690298 -0.430612773 -0.228926152, 12 -0.272671878 0.691556692 -0.661352098 0.100063547, 13 0.214526847 -0.633430481 0.0779249445 0.739372551, 14 0.371942818 0.641532898 -0.350586027 -0.571999609, 15 0 0 0 0, 16 -0.205634743 0.66844666 0.712403655 -0.0580902696, 17 -0.20975329 0.638828456 -0.0474091657 0.738684118, 18 -0.00752929086 0.66579932 0.0717861429 0.742631316, 19 0 0 0 0, 20 0.120728984 -0.0275449269 0.986826122 0.104115643, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 0.0334532037 -0.183206737 1.38694227 2, 1 0.0060504959 0.13383013 1.46114671 2, 2 -0.0197979957 0.435000092 1.51669741 2, 3 -0.00918742828 0.594533265 1.52450955 2, 4 -0.183122024 0.30782932 1.48790824 2, 5 -0.411216587 0.265376151 1.47807169 2, 6 -0.512436688 0.473012716 1.4314214 2, 7 -0.547637463 0.580674946 1.41850948 2, 8 0.165808633 0.321573079 1.59058142 2, 9 0.370735407 0.284177542 1.57387972 2, 10 0.393746346 0.469100118 1.47471786 2, 11 0.386402607 0.45891133 1.48427773 2, 12 -0.0464169867 -0.180968687 1.33825564 2, 13 -0.210818604 -0.522483289 1.28933513 1, 14 -0.214267805 -0.634094477 1.48756039 1, 15 -0.209824979 -0.673769057 1.54895341 1, 16 0.111815065 -0.174806967 1.35791409 2, 17 0.205733404 -0.533849478 1.23411775 2, 18 0.24233298 -0.87290585 1.2734828 1, 19 0.233391479 -0.72587955 1.22878969 1, 20 -0.0133850286 0.361804307 1.50530076 2, 21 -0.582020879 0.644783258 1.4019084 2, 22 -0.496129364 0.606159806 1.37595665 2, 23 0.359532893 0.546252072 1.45191956 2, 24 0.397506952 0.509642601 1.42323089 2, 0 0.0600587428 -0.0352469012 0.990717173 0.116747752, 1 0.0938057676 -0.0312454831 0.988093197 0.117881738, 2 0.130415916 -0.0328472927 0.987521172 0.0819433108, 3 0 0 0 0, 4 -0.07425946 0.806493044 -0.586244941 -0.0192688275, 5 0.637553453 -0.0883695185 0.0460260026 0.763935864, 6 0.536854208 -0.24091664 0.807671905 0.0375874452, 7 0.546636462 -0.162151963 0.820593536 0.0390072241, 8 0.0933213532 0.74045372 0.626058459 0.225986853, 9 -0.628207147 0.211671531 0.126031727 0.738015592, 10 0.90001601 -0.246152833 -0.357756644 0.0372857004, 11 0.0837418288 -0.398448348 0.412588626 0.814859986, 12 -0.274472833 0.690359652 -0.660775602 0.10697569, 13 0.212022334 -0.622117102 0.0907515883 0.748185098, 14 0.37181738 0.646069646 -0.341272116 -0.572607338, 15 0 0 0 0, 16 -0.197627753 0.668392181 0.71480751 -0.0569680817, 17 -0.198280394 0.638332009 -0.0426188484 0.742563665, 18 -0.00214105984 0.658652782 0.0785007924 0.748337865, 19 0 0 0 0, 20 0.129458904 -0.0291745663 0.986107469 0.0999068543, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 0.0394847952 -0.186938271 1.38247848 2, 1 0.0109207248 0.134148151 1.45449579 2, 2 -0.0158710703 0.438088506 1.50845289 2, 3 -0.00412841886 0.598097742 1.51902008 2, 4 -0.173230991 0.309701353 1.47052217 2, 5 -0.400168777 0.263660312 1.45753074 2, 6 -0.490205079 0.481232375 1.40551603 2, 7 -0.512378454 0.583302796 1.39316022 2, 8 0.177500367 0.309929311 1.54154384 2, 9 0.380331457 0.262279332 1.52892005 2, 10 0.359258115 0.458087295 1.45498323 2, 11 0.344757706 0.530483007 1.43571711 2, 12 -0.0415101796 -0.185116366 1.33350873 2, 13 -0.187850744 -0.534610689 1.27843368 2, 14 -0.193941772 -0.625950634 1.48044086 1, 15 -0.19275111 -0.65678364 1.54622269 1, 16 0.118418857 -0.178037286 1.35405028 2, 17 0.20717898 -0.540152669 1.23995531 2, 18 0.242112532 -0.878518343 1.28378153 1, 19 0.235492229 -0.731468439 1.2391355 1, 20 -0.00927031506 0.364279032 1.49741387 2, 21 -0.535576344 0.649067044 1.37145245 2, 22 -0.459516376 0.600928307 1.36427271 2, 23 0.345427513 0.60920763 1.40621197 2, 24 0.358884186 0.510724127 1.395625 2, 0 0.0617464259 -0.0366332531 0.99107933 0.112281226, 1 0.0783332214 -0.0347479917 0.98990649 0.112878904, 2 0.0971039087 -0.0367977135 0.991538167 0.0779027194, 3 0 0 0 0, 4 -0.0994020551 0.809937537 -0.577997506 -0.0062729842, 5 0.63144505 -0.0989859104 0.0449309945 0.767763078, 6 0.62697196 -0.217717946 0.747016609 0.0383558571, 7 0.645490766 -0.119155571 0.754030824 0.0241064206, 8 0.0188313965 0.781621397 0.602829814 0.159089833, 9 -0.613244414 0.172653899 0.0989518166 0.764415145, 10 0.289240032 -0.10137099 0.939015925 -0.155926958, 11 0.28233546 -0.128814876 0.945867419 -0.0950173065, 12 -0.270522624 0.691859245 -0.660636365 0.108202994, 13 0.194620147 -0.652564287 0.0756173655 0.7283988, 14 0.395757437 0.630199015 -0.370746076 -0.555673063, 15 0 0 0 0, 16 -0.191966593 0.666379154 0.7182616 -0.056462232, 17 -0.185151249 0.642803848 -0.0367674269 0.742408633, 18 0.0038389957 0.65702337 0.081890665 0.749399424, 19 0 0 0 0, 20 0.0962033421 -0.0341085866 0.99017787 0.0955474377, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 0.0440815426 -0.190849364 1.37731695 2, 1 0.0146526303 0.13358444 1.44759607 2, 2 -0.0129934214 0.439914674 1.50029933 2, 3 -0.000310181757 0.600818872 1.51324832 2, 4 -0.169971332 0.309760034 1.46345508 2, 5 -0.383433551 0.256358802 1.43574262 2, 6 -0.468911976 0.479171008 1.37629628 2, 7 -0.482451349 0.577637196 1.36421812 2, 8 0.175024509 0.309136122 1.52935815 2, 9 0.358725995 0.21016109 1.48925257 2, 10 0.333639085 0.450845808 1.43038309 2, 11 0.31555897 0.53017056 1.41400409 2, 12 -0.0382359661 -0.189380333 1.329615 2, 13 -0.208796963 -0.527297735 1.26334465 2, 14 -0.199982777 -0.621233404 1.47172737 1, 15 -0.191326559 -0.652192712 1.53744709 1, 16 0.124196663 -0.181379512 1.3475585 2, 17 0.20832026 -0.546231508 1.24495935 2, 18 0.241130829 -0.884009659 1.29264748 1, 19 0.236363098 -0.737019479 1.24747193 1, 20 -0.00621080538 0.365579128 1.48954535 2, 21 -0.496988982 0.646186531 1.34284735 2, 22 -0.428488106 0.584339499 1.34043753 2, 23 0.313029587 0.601629317 1.40152097 2, 24 0.337465435 0.542796969 1.35899997 2, 0 0.0528519303 -0.0387377702 0.991949499 0.108361468, 1 0.0716669858 -0.0366743803 0.990767896 0.109077103, 2 0.0927177072 -0.0382762775 0.992092013 0.0754442215, 3 0 0 0 0, 4 -0.0962808132 0.812078834 -0.575515628 -0.00630841311, 5 0.615752876 -0.128395855 0.0213383902 0.777114868, 6 0.674661517 -0.214221254 0.705560386 0.033548817, 7 0.703810692 -0.0908390582 0.704536974 0.00513440417, 8 0.0154832462 0.788941622 0.595190823 0.151918843, 9 -0.516413808 0.215630963 0.0204986557 0.828492463, 10 0.34442085 -0.0890335068 0.929831743 -0.0941297263, 11 0.338635296 -0.137662351 0.929104626 -0.0560340844, 12 -0.262299359 0.693934381 -0.662509263 0.103613101, 13 0.232919693 -0.619607747 0.0779243112 0.745494723, 14 0.414469749 0.617743313 -0.350553602 -0.568964183, 15 0 0 0 0, 16 -0.192705691 0.664087653 0.719673872 -0.0626227334, 17 -0.171296731 0.652488053 -0.0276126079 0.737668216, 18 0.0105901165 0.66291976 0.0840948373 0.743877172, 19 0 0 0 0, 20 0.0918377489 -0.0358860753 0.990793467 0.092770718, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 0.0473036729 -0.192828074 1.37176073 2, 1 0.017742632 0.133476853 1.43979812 2, 2 -0.0103502078 0.441196203 1.49099886 2, 3 0.00260109268 0.603356421 1.50514126 2, 4 -0.1669278 0.309298366 1.45521688 2, 5 -0.417609006 0.24313888 1.39174581 2, 6 -0.448151857 0.481593519 1.34655523 2, 7 -0.455158174 0.567724526 1.33439124 2, 8 0.175256625 0.309508443 1.51037431 2, 9 0.349871486 0.191202834 1.44134545 2, 10 0.3021909 0.42957294 1.39648449 2, 11 0.280877709 0.509674788 1.38967371 2, 12 -0.0359665677 -0.191741735 1.324826 2, 13 -0.228574216 -0.514512897 1.22655058 2, 14 -0.203025728 -0.609105349 1.45396364 1, 15 -0.18715547 -0.637245297 1.52040362 1, 16 0.128094077 -0.182829201 1.34141636 2, 17 0.208727568 -0.549704134 1.24920714 2, 18 0.241111919 -0.887115538 1.29875576 1, 19 0.236544415 -0.740335584 1.25192451 1, 20 -0.00346359261 0.366578072 1.48056507 2, 21 -0.462171674 0.639064312 1.316715 2, 22 -0.402927667 0.573717952 1.31589484 2, 23 0.269107014 0.578333259 1.3837471 2, 24 0.302091151 0.523525298 1.34424996 2, 0 0.0479686931 -0.0394572057 0.992601871 0.104324877, 1 0.0627190247 -0.0379019901 0.991779149 0.104899898, 2 0.0795540512 -0.0399993658 0.993377149 0.0726165846, 3 0 0 0 0, 4 -0.0944566056 0.814581215 -0.572252154 -0.00793650281, 5 0.612501144 -0.155946434 -0.0301900972 0.774345934, 6 0.735851228 -0.111060023 0.667783141 -0.0159449819, 7 0.738517582 -0.0788546503 0.669388294 -0.0171175096, 8 0.000187705256 0.795411348 0.591429234 0.132409379, 9 -0.482884437 0.293443948 -0.0167564042 0.824883282, 10 0.435195327 -0.127637297 0.890365899 -0.0395255536, 11 0.428524077 -0.13448295 0.893270731 0.0186766721, 12 -0.255693495 0.6956532 -0.663553357 0.101904459, 13 0.284783036 -0.599059463 0.0591459386 0.746008217, 14 -0.440585822 -0.598151505 0.338944256 0.577248394, 15 0 0 0 0, 16 -0.191656917 0.661868811 0.721673667 -0.0662146434, 17 -0.159230515 0.658359528 -0.0195389334 0.7354092, 18 0.0132730044 0.666245162 0.0857019573 0.740672886, 19 0 0 0 0, 20 0.0787034184 -0.0378833972 0.992151439 0.0894773826, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037929539, 0 0.0482724346 -0.193640471 1.36364961 2, 1 0.019201912 0.134207979 1.43017828 2, 2 -0.00838980265 0.442832023 1.48053396 2, 3 0.00439270539 0.605583251 1.49593854 2, 4 -0.159456983 0.309886426 1.44586754 2, 5 -0.371051908 0.234686598 1.39060187 2, 6 -0.424564511 0.452388525 1.31170321 2, 7 -0.431807816 0.545676947 1.3005923 2, 8 0.175905943 0.306300402 1.48387599 2, 9 0.344186366 0.209656164 1.38634467 2, 10 0.267774343 0.402006418 1.35629153 2, 11 0.243541732 0.483911216 1.35512364 2, 12 -0.0362542085 -0.192134574 1.31667614 2, 13 -0.233996496 -0.507749319 1.19650197 2, 14 -0.240742147 -0.622786939 1.44180632 2, 15 -0.238693744 -0.654802024 1.50730729 2, 16 0.130149141 -0.184064284 1.33338737 2, 17 0.208571076 -0.55256784 1.2530117 2, 18 0.241547838 -0.889735997 1.30330181 1, 19 0.237002164 -0.742998242 1.25516844 1, 20 -0.00164469588 0.368049681 1.47026932 2, 21 -0.436943442 0.614587963 1.2814455 2, 22 -0.378635496 0.541813135 1.27056241 2, 23 0.223074824 0.548569322 1.35107529 2, 24 0.259831131 0.504344225 1.31183338 2, 0 0.048224248 -0.0386592112 0.992898524 0.101648733, 1 0.0524838157 -0.0382227264 0.992682457 0.101813667, 2 0.0584017038 -0.0405916758 0.994976699 0.0704472139, 3 0 0 0 0, 4 -0.0952947289 0.819143176 -0.56550914 -0.0110857701, 5 0.580862701 -0.210434794 0.00349240471 0.786322832, 6 0.578063607 -0.192977965 0.789842904 -0.0689205602, 7 0.59466821 -0.0661719888 0.800869226 -0.0244834609, 8 -0.0278696287 0.808434427 0.579145312 0.101231523, 9 -0.525858998 0.381703854 -0.0313499495 0.759467959, 10 0.337126166 -0.200308621 0.919891536 -0.00469532097, 11 0.330538601 -0.137399822 0.932821035 0.0413583629, 12 -0.252415031 0.6942029 -0.66638726 0.101473965, 13 0.305968493 -0.631953657 0.0560984053 0.709838569, 14 0.391584188 0.631666243 -0.366651326 -0.559666276, 15 0 0 0 0, 16 -0.187983349 0.664181769 0.720546842 -0.0658577085, 17 -0.147025391 0.659937143 -0.00989929959 0.736728191, 18 0.0133649912 0.666214764 0.0871190354 0.740533292, 19 0 0 0 0, 20 0.0576122068 -0.0389975645 0.993780255 0.0869531557, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037929539, 0 0.0475297831 -0.192956209 1.35444868 2, 1 0.0192481428 0.135269761 1.41839528 2, 2 -0.00738699501 0.443675131 1.4661094 2, 3 0.00373939332 0.60757947 1.48500693 2, 4 -0.160677001 0.30965817 1.43804967 2, 5 -0.372960538 0.210682184 1.37187481 2, 6 -0.410450578 0.438286036 1.28448284 2, 7 -0.411177307 0.522917569 1.26663721 2, 8 0.175163612 0.306774706 1.46429431 2, 9 0.318313032 0.191512451 1.34490025 2, 10 0.233396441 0.380698979 1.3155992 2, 11 0.207020789 0.458597511 1.31155062 2, 12 -0.0383987762 -0.190984771 1.30903542 2, 13 -0.237422258 -0.501172662 1.17068732 1, 14 -0.242135078 -0.620352924 1.43673015 1, 15 -0.277538568 -0.725684702 1.40143859 2, 16 0.130997881 -0.183949038 1.32235265 2, 17 0.208039939 -0.553637981 1.25566566 2, 18 0.242498636 -0.890311062 1.30753398 1, 19 0.180704206 -0.756743371 1.29466081 1, 20 -0.000904093846 0.369004399 1.4565165 2, 21 -0.415714234 0.592223942 1.24520361 2, 22 -0.361089528 0.531301856 1.24720836 2, 23 0.18330428 0.518634379 1.31295943 2, 24 0.235173777 0.477713734 1.2807858 2, 0 0.0383606218 -0.0386433043 0.993758142 0.0973647311, 1 0.0391562805 -0.0385653339 0.993727088 0.0973956361, 2 0.0414088555 -0.0403433107 0.996183276 0.0653962716, 3 0 0 0 0, 4 -0.0807342976 0.820127547 -0.566035807 -0.0218241196, 5 0.544677436 -0.248991713 -0.000403095677 0.800830483, 6 0.711678207 -0.184449434 0.674437523 -0.0680188015, 7 0.726855695 -0.0786816999 0.678900003 -0.0677108839, 8 -0.0341918133 0.812020361 0.576502621 0.0842519626, 9 -0.484849662 0.496159941 -0.0442695245 0.718878567, 10 0.555246592 -0.211685345 0.802104294 0.0593230575, 11 0.557928026 -0.147993609 0.813469708 0.0712821782, 12 -0.243423089 0.693207145 -0.671479881 0.0965604186, 13 0.322992235 -0.633511186 0.0411722586 0.701886415, 14 -0.315336615 -0.498796463 0.442917943 0.674973071, 15 0 0 0 0, 16 -0.188923135 0.666720152 0.717227519 -0.0733278692, 17 -0.134017602 0.668914795 0.00368639478 0.731148839, 18 0.0141950268 0.673287094 0.0902095959 0.733720243, 19 0 0 0 0, 20 0.0406620428 -0.0392471477 0.995012164 0.0822006911, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037929539, 0 0.0431279205 -0.189752519 1.34424877 2, 1 0.016391119 0.138187304 1.40639138 2, 2 -0.00870465301 0.445891857 1.45225978 2, 3 -0.000184792516 0.609748006 1.46872211 2, 4 -0.161573216 0.312020451 1.42840028 2, 5 -0.363983214 0.19482854 1.360762 2, 6 -0.392181605 0.411330611 1.24642622 2, 7 -0.395479321 0.49771142 1.2308197 2, 8 0.166587889 0.311205566 1.43671072 2, 9 0.294475049 0.18516019 1.30955875 2, 10 0.196305364 0.368974447 1.26988912 2, 11 0.167298615 0.4395262 1.26498497 2, 12 -0.0435895696 -0.18756628 1.29983926 2, 13 -0.243608698 -0.49172318 1.14448547 1, 14 -0.248615935 -0.614745021 1.42179167 1, 15 -0.263507664 -0.685363412 1.29564428 2, 16 0.127517626 -0.181080148 1.31131947 2, 17 0.205414474 -0.550845563 1.24662006 2, 18 0.241968304 -0.887336195 1.29830384 1, 19 0.179901242 -0.755138695 1.29314256 1, 20 -0.00261182198 0.371433586 1.44312477 2, 21 -0.403939903 0.561789751 1.2047962 2, 22 -0.343532979 0.511692107 1.21004534 2, 23 0.141721815 0.50099349 1.26589966 2, 24 0.189206064 0.456569165 1.2238636 2, 0 0.0329453275 -0.0370206349 0.994285583 0.094553113, 1 0.0240003988 -0.0378696397 0.994541705 0.0942162871, 2 0.0160706639 -0.0395995453 0.997192025 0.0614958555, 3 0 0 0 0, 4 -0.0742839873 0.820617795 -0.565760911 -0.0313519053, 5 0.50858295 -0.31406334 0.0259884465 0.801269114, 6 0.682657421 -0.21049358 0.687901258 -0.12830919, 7 0.709274232 -0.0767666698 0.699011564 -0.0491909906, 8 -0.0586602986 0.815373242 0.573578775 0.0522767827, 9 -0.46118626 0.58383292 -0.029505875 0.667514563, 10 0.405179769 -0.258031964 0.876977921 0.0125951907, 11 0.401142418 -0.1899499 0.894747198 0.0493081287, 12 -0.237186849 0.692754447 -0.674506783 0.0942033976, 13 0.33913216 -0.634871662 0.0274629742 0.693666458, 14 -0.352345884 -0.553199291 0.416078091 0.629842818, 15 0 0 0 0, 16 -0.188911855 0.668211639 0.715515316 -0.0764418021, 17 -0.133064061 0.672888517 0.00708734244 0.727643311, 18 0.0122983297 0.677552402 0.0920262188 0.729590714, 19 0 0 0 0, 20 0.0153828366 -0.0390583053 0.996034086 0.0784463137, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037929539, 0 0.0344954059 -0.188120142 1.33306861 2, 1 0.012762052 0.14217107 1.39319611 2, 2 -0.00747750141 0.452485919 1.43548763 2, 3 -0.00757511193 0.61119163 1.45107758 2, 4 -0.164648965 0.313837737 1.4137845 2, 5 -0.34793815 0.172196612 1.35097015 2, 6 -0.383103043 0.38872546 1.22045839 2, 7 -0.383514285 0.467433125 1.1948837 2, 8 0.144139394 0.314971268 1.38902581 2, 9 0.280761719 0.12991263 1.29756951 2, 10 0.159476176 0.354806483 1.22700799 2, 11 0.129256621 0.414176792 1.21789312 2, 12 -0.0527467616 -0.185913086 1.29099643 2, 13 -0.243845984 -0.489682496 1.11996269 1, 14 -0.364558548 -0.813737988 1.09704518 1, 15 -0.289243728 -0.687438607 1.09854937 1, 16 0.119795583 -0.179437816 1.29746759 2, 17 0.19685258 -0.549204588 1.22482646 2, 18 0.237620845 -0.885982215 1.27183306 1, 19 0.179143429 -0.758580685 1.28754449 1, 20 -0.00266672438 0.377334923 1.42737818 2, 21 -0.390582919 0.528633535 1.17214239 2, 22 -0.332457334 0.465072423 1.16464508 2, 23 0.100722842 0.474637449 1.20828533 2, 24 0.147108167 0.433157772 1.17260003 2, 0 0.0179069377 -0.0308286995 0.995272398 0.0903422907, 1 -0.00937253702 -0.0332927071 0.995389402 0.0894635841, 2 -0.0369074121 -0.033782132 0.997370601 0.0524256788, 3 0 0 0 0, 4 -0.0757318437 0.82471621 -0.558872342 -0.042066697, 5 0.451541096 -0.348210543 0.0321260355 0.820870221, 6 0.59836781 -0.221610308 0.752396047 -0.163539186, 7 0.62836957 -0.101467878 0.762018561 -0.119095266, 8 -0.124934159 0.830354273 0.542508483 -0.0242451895, 9 -0.351416349 0.628258705 0.0520847179 0.692159414, 10 0.350584507 -0.272069782 0.895150065 -0.042129606, 11 0.338505179 -0.241413355 0.909339786 0.0153303286, 12 -0.224793762 0.693146229 -0.678865373 0.0903211907, 13 0.343428999 -0.62121892 -0.00250472408 0.704370201, 14 -0.14754118 0.705123723 -0.103486605 -0.685800731, 15 0 0 0 0, 16 -0.195737854 0.667768002 0.713054836 -0.0855886564, 17 -0.139010191 0.682802856 0.000679308781 0.717255831, 18 0.00461466517 0.689688265 0.0911056697 0.718337357, 19 0 0 0 0, 20 -0.0374218225 -0.035176225 0.996172786 0.070724532, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037929539, 0 0.0189036243 -0.198360473 1.31285381 2, 1 0.00581894629 0.14174673 1.37094975 2, 2 -0.00726904999 0.460546315 1.40883648 2, 3 -0.0174685363 0.612489402 1.42735696 2, 4 -0.170336708 0.309427857 1.39499176 2, 5 -0.344281495 0.151562274 1.34073412 2, 6 -0.372598529 0.357080221 1.19344807 2, 7 -0.375702769 0.432728827 1.16073096 2, 8 0.123626597 0.280865371 1.34143138 2, 9 0.268769175 0.121928059 1.27461326 2, 10 0.116425857 0.346598953 1.18556285 2, 11 0.0913432166 0.388726056 1.17619705 2, 12 -0.0682231486 -0.194388494 1.27613008 2, 13 -0.251021326 -0.497328758 1.09262443 1, 14 -0.282456815 -0.946480751 1.20357883 1, 15 -0.3011145 -0.999522924 1.09818602 1, 16 0.10512539 -0.190871894 1.27153397 2, 17 0.195763797 -0.557780802 1.21489418 2, 18 0.237854227 -0.898500323 1.23447657 1, 19 0.184886381 -0.777729988 1.26904523 1, 20 -0.0042210347 0.383263916 1.40198302 2, 21 -0.380129129 0.491818428 1.13313365 2, 22 -0.323030114 0.438586771 1.13239121 2, 23 0.0580201149 0.447742462 1.16055024 2, 24 0.114276193 0.401962191 1.13355005 2, 0 -0.0131144021 -0.0201292075 0.996160269 0.0841876641, 1 -0.0433898009 -0.0226790551 0.995301247 0.0835368559, 2 -0.0759001896 -0.0229514837 0.995942116 0.0425636992, 3 0 0 0 0, 4 -0.0609832071 0.836355329 -0.541614294 -0.0586920567, 5 0.411448717 -0.388403565 0.0574819259 0.82252568, 6 0.676041722 -0.257641345 0.668470621 -0.172440305, 7 0.704740942 -0.159155861 0.6796574 -0.126788512, 8 -0.159670562 0.887497962 0.425822258 -0.0743505806, 9 -0.367166698 0.614298403 0.112143122 0.689383864, 10 0.435037911 -0.326360315 0.839021683 -0.016537711, 11 0.427640945 -0.277796507 0.859713852 0.0290567614, 12 0.202759296 -0.687603354 0.69272995 -0.0788381398, 13 0.335793853 -0.48198241 -0.0849332511 0.804811716, 14 -0.0534720756 -0.651841104 0.113352939 0.747927189, 15 0 0 0 0, 16 -0.210856542 0.670736909 0.703264892 -0.105214141, 17 -0.137456134 0.703879118 0.0325332731 0.696133375, 18 -0.0224351268 0.713854909 0.0638278723 0.697017789, 19 0 0 0 0, 20 -0.0762020126 -0.0254580192 0.994834185 0.0620491169, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037929539, 0 0.00954709575 -0.202977702 1.29902112 2, 1 -0.0112428823 0.133064523 1.34011078 2, 2 -0.0302720219 0.447585464 1.36343777 2, 3 -0.0276326407 0.613502026 1.40533209 2, 4 -0.18031016 0.308395743 1.37860429 2, 5 -0.341420501 0.126795694 1.33372056 2, 6 -0.365495145 0.317891747 1.16534877 2, 7 -0.370876372 0.394064218 1.12722313 2, 8 0.127388909 0.288390636 1.33895028 2, 9 0.251233697 0.116059385 1.24475622 2, 10 0.104134269 0.291551024 1.15897298 2, 11 0.0558178648 0.362899095 1.14077425 2, 12 -0.0783088654 -0.20059678 1.26613498 2, 13 -0.262680173 -0.495111227 1.06796086 2, 14 -0.262798756 -0.945426226 1.17972887 1, 15 -0.270319045 -0.998288691 1.07168889 1, 16 0.0969768912 -0.193186313 1.25370324 2, 17 0.194208845 -0.558419764 1.20496404 2, 18 0.233155951 -0.901195228 1.20422363 1, 19 0.18357788 -0.788261712 1.25216198 1, 20 -0.0263597481 0.371284932 1.35864246 2, 21 -0.373867899 0.450554192 1.09091783 2, 22 -0.328160346 0.371220082 1.09757769 2, 23 0.0175597612 0.419181615 1.11972547 2, 24 0.0839629248 0.375338823 1.11360013 2, 0 -0.0357209332 -0.0328723863 0.997042835 0.0595734864, 1 -0.0466925651 -0.0335260853 0.996589303 0.0592080727, 2 -0.057607159 -0.0273390133 0.997519314 0.0298200455, 3 0 0 0 0, 4 0.0214436091 0.825899899 -0.55839467 -0.0749996677, 5 0.35475409 -0.440724075 0.0797447339 0.820702493, 6 0.526516318 -0.239954278 0.772185564 -0.262548864, 7 0.545593321 -0.155610755 0.805331826 -0.171912193, 8 -0.0495958552 0.857378006 0.511612773 -0.0263714325, 9 -0.347582132 0.732959449 0.0898497254 0.577827096, 10 0.577978373 -0.371748447 0.724415123 0.0544678681, 11 0.580542028 -0.294700414 0.753683209 0.0899125412, 12 0.174868613 -0.693747282 0.694339335 -0.0776435956, 13 0.346064448 -0.457847536 -0.110006981 0.81148845, 14 -0.0829284862 -0.679145992 0.0885818973 0.723903775, 15 0 0 0 0, 16 -0.20400548 0.657916009 0.712637365 -0.132952318, 17 -0.13542366 0.720489502 0.049569454 0.678305387, 18 -0.0379531011 0.752731442 0.041920431 0.655894518, 19 0 0 0 0, 20 -0.0576283522 -0.033792831 0.997084856 0.0368615761, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
