sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 1, 1, 72057594037930966, 0 -0.134574011 -0.141758665 1.34640372 2, 1 -0.138677701 0.160136014 1.38214755 2, 2 -0.141523972 0.445426434 1.40438128 2, 3 -0.161439002 0.599253833 1.40166402 2, 4 -0.309369832 0.313041151 1.43058324 2, 5 -0.317877382 0.0637208447 1.37154961 2, 6 -0.246434569 -0.0107006943 1.19561803 2, 7 -0.187023535 -0.0472724028 1.16588914 2, 8 0.0339831971 0.322130352 1.39530194 2, 9 0.149685889 0.0976464301 1.43957865 2, 10 0.22726202 -0.11375536 1.35819733 2, 11 0.232221514 -0.188498542 1.32138288 2, 12 -0.214754194 -0.144238129 1.31420052 2, 13 -0.219196275 -0.50144577 1.26528895 2, 14 -0.277510077 -0.751837194 1.45445883 2, 15 -0.282817602 -0.639695466 1.40931952 2, 16 -0.0473977625 -0.132074222 1.31033051 2, 17 -0.037010394 -0.431143254 1.07427466 1, 18 0.0784825906 -0.741263211 1.05320215 1, 19 0.0777643323 -0.60485208 1.09023404 1, 20 -0.14100571 0.376198977 1.40085196 2, 21 -0.179754362 -0.0620255023 1.0979805 2, 22 -0.202448219 -0.111434236 1.20718169 2, 23 0.248213172 -0.242158398 1.29947805 2, 24 0.254433632 -0.181590527 1.277107 2, 0 -0.0152987167 -0.00766237453 0.998124599 0.0587762184, 1 -0.0326498896 -0.00868310407 0.997707665 0.0586341135, 2 -0.0504292697 -0.00501932763 0.99839592 0.0252442826, 3 0 0 0 0, 4 0.0360760055 0.815417767 -0.570470989 -0.0914069489, 5 -0.107085682 0.8412112 0.0474715829 -0.527866185, 6 -0.16349858 -0.075372003 -0.539273143 0.8226614, 7 -0.397625178 -0.179262266 -0.317439437 0.84201628, 8 -0.0268664956 0.804623723 0.593076527 0.0109141432, 9 -0.079811044 0.74616617 0.236363575 0.617250741, 10 -0.224555954 0.901158929 0.0901380405 0.359669715, 11 -0.222986385 0.91261059 -0.0502657332 0.338957876, 12 -0.171312049 0.710790575 -0.675507426 0.0954920948, 13 -0.0573871993 0.78639859 0.0369688198 -0.613935888, 14 0.160382181 0.683785617 -0.286438257 -0.651665509, 15 0 0 0 0, 16 -0.18216455 0.663057685 0.719633579 -0.0964271873, 17 -0.292627752 0.822813988 -0.148460984 0.464010209, 18 -0.146972448 0.702623308 0.10384804 0.688429534, 19 0 0 0 0, 20 -0.0504812822 -0.0075460989 0.997777462 0.0428351313, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037930966, 0 -0.144169852 -0.142860189 1.31954813 2, 1 -0.151156783 0.158462957 1.35538018 2, 2 -0.156681329 0.442827165 1.37776148 2, 3 -0.17381534 0.597184539 1.37427676 2, 4 -0.320950478 0.310019761 1.39566338 2, 5 -0.333531797 0.0601695254 1.33042824 2, 6 -0.244413868 -0.0209566802 1.16355336 2, 7 -0.18257691 -0.0578525513 1.13314009 2, 8 0.0188766699 0.3200804 1.37264895 2, 9 0.126991391 0.0936020911 1.42395711 2, 10 0.199770316 -0.118274756 1.34149158 2, 11 0.204473421 -0.194214493 1.30572879 2, 12 -0.226066589 -0.14369303 1.28455007 2, 13 -0.226955771 -0.501193464 1.24250829 2, 14 -0.268482357 -0.773079276 1.40677941 2, 15 -0.278481692 -0.663820446 1.40635586 2, 16 -0.0549147092 -0.13447386 1.28584993 2, 17 -0.0670390055 -0.431515902 1.04671097 1, 18 0.0489240885 -0.741639614 1.02562678 1, 19 0.0572168343 -0.605823934 1.06395042 1, 20 -0.15552482 0.373866558 1.37417746 2, 21 -0.165899396 -0.0768268332 1.07388759 2, 22 -0.196477517 -0.122166671 1.17462075 2, 23 0.219850659 -0.247618496 1.2832582 2, 24 0.234705642 -0.195889518 1.2572999 2, 0 0.0012693177 -0.0114553273 0.998182654 0.0591482408, 1 -0.016127171 -0.0124844201 0.998053193 0.0589396171, 2 -0.0338119455 -0.00924911816 0.999055982 0.0256588776, 3 0 0 0 0, 4 0.0214606933 0.82041806 -0.566403687 -0.0751033425, 5 -0.12372569 0.873815417 0.0385148004 -0.468673974, 6 -0.21473293 -0.0748103783 -0.506783783 0.83154279, 7 -0.399861842 -0.188767955 -0.322651267 0.836883068, 8 -0.0209444221 0.804296911 0.593475223 0.021328887, 9 -0.0629181415 0.737586558 0.232299373 0.630907595, 10 -0.226905644 0.883700967 0.0688789636 0.403537035, 11 -0.211437717 0.894975245 -0.0604466908 0.388148844, 12 -0.181572258 0.703162849 -0.679967701 0.101180121, 13 -0.0461910069 0.774964929 0.0359144583 -0.629290044, 14 0.165220246 0.371504664 0.219908565 0.886750638, 15 0 0 0 0, 16 -0.169355214 0.669802606 0.717705607 -0.0870743543, 17 -0.287726462 0.838339984 -0.167153895 0.431809217, 18 -0.151877537 0.671583951 0.0977243558 0.718580604, 19 0 0 0 0, 20 -0.0339398421 -0.0115809226 0.998425484 0.0431334898, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037930966, 0 -0.154240042 -0.144605294 1.28529823 2, 1 -0.162873983 0.156290933 1.32347131 2, 2 -0.169606328 0.439861566 1.34810233 2, 3 -0.185220331 0.595285714 1.34742033 2, 4 -0.33267957 0.306574821 1.36156595 2, 5 -0.334805608 0.0613861419 1.30616915 2, 6 -0.231335118 -0.0334925465 1.11259997 2, 7 -0.181651428 -0.065031603 1.10326207 2, 8 0.00472885743 0.317023724 1.34818614 2, 9 0.103376076 0.0880102888 1.40589237 2, 10 0.175679401 -0.123977616 1.32393539 2, 11 0.176145375 -0.202983603 1.28737319 2, 12 -0.236454442 -0.144969612 1.24942946 2, 13 -0.237853423 -0.502391696 1.21690702 2, 14 -0.264610261 -0.76775074 1.39347386 2, 15 -0.273997664 -0.655804336 1.3460449 1, 16 -0.0637174174 -0.136500955 1.25304365 2, 17 -0.0790287778 -0.443752348 1.02914333 1, 18 0.0371306352 -0.753664553 1.00805795 1, 19 0.0467414446 -0.614458442 1.0410229 1, 20 -0.168196321 0.371132404 1.34394896 2, 21 -0.162190765 -0.0958883613 1.04966748 2, 22 -0.135733515 -0.0376943946 1.14963651 2, 23 0.188043252 -0.257482797 1.26729989 2, 24 0.20993495 -0.21042569 1.2499001 2, 0 0.00816581398 -0.0137407202 0.997876108 0.0631487668, 1 -0.00597959477 -0.0146344537 0.997891545 0.0629476532, 2 -0.0202973783 -0.0108526433 0.999286234 0.0299552511, 3 0 0 0 0, 4 0.0133810388 0.822856367 -0.56395489 -0.0684341341, 5 -0.0989762694 0.868675947 0.0501413047 -0.482795656, 6 -0.467029661 0.41947943 -0.288945913 0.72279346, 7 -0.480337918 0.280334502 0.0679681674 0.828292429, 8 -0.0124540664 0.804938912 0.592092335 0.0366733484, 9 -0.04848665 0.717274725 0.224194303 0.65795356, 10 -0.23341465 0.812073767 0.0332224779 0.53380698, 11 -0.182431117 0.821867228 -0.113841452 0.527535021, 12 -0.187722623 0.701397181 -0.680242181 0.100363545, 13 -0.0353467427 0.750152469 0.0284867957 -0.659704745, 14 0.179539368 0.694692671 -0.230117604 -0.657429516, 15 0 0 0 0, 16 -0.164775312 0.672151089 0.717542529 -0.0787058771, 17 -0.269139171 0.855101109 -0.154278383 0.41540885, 18 -0.151061714 0.679540992 0.0996714234 0.710964024, 19 0 0 0 0, 20 -0.0204410832 -0.0133111281 0.998586535 0.0472228043, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037930966, 0 -0.159701258 -0.146707803 1.25611889 2, 1 -0.171251312 0.154752001 1.29527259 2, 2 -0.180714563 0.438388556 1.32069921 2, 3 -0.1963346 0.595631778 1.31743252 2, 4 -0.344208986 0.303290486 1.32241023 2, 5 -0.339113742 0.0619232692 1.27232742 2, 6 -0.239920735 -0.0333970003 1.1003288 2, 7 -0.182019308 -0.0868310109 1.06547701 2, 8 -0.00738991704 0.315249681 1.320755 2, 9 0.0808564872 0.0812433511 1.37714875 2, 10 0.145725504 -0.135396987 1.30037832 2, 11 0.14828071 -0.207849354 1.26734328 2, 12 -0.242234439 -0.146858975 1.22046316 2, 13 -0.244258925 -0.504417896 1.18519938 2, 14 -0.23759073 -0.801388621 1.3111459 1, 15 -0.22613503 -0.667668819 1.21729481 2, 16 -0.068408154 -0.13857995 1.22340584 2, 17 -0.111687414 -0.445965588 1.00382173 1, 18 0.00503628282 -0.755957544 0.982770562 1, 19 0.0258800574 -0.616502285 1.01348674 1, 20 -0.178644702 0.369691163 1.31634533 2, 21 -0.168872342 -0.110979535 1.01709664 2, 22 -0.136386201 -0.08548823 1.11050916 2, 23 0.156925738 -0.266725898 1.24562204 2, 24 0.175789699 -0.203006059 1.25162494 2, 0 0.00653336849 -0.0186039247 0.997714996 0.0646220446, 1 0.00157191465 -0.0189250428 0.997735143 0.064528726, 2 -0.00312410574 -0.0151361302 0.999381602 0.0315833353, 3 0 0 0 0, 4 -0.0111716352 0.826933384 -0.560236216 -0.0468159541, 5 -0.0847967714 0.87437731 0.0578115992 -0.474269629, 6 -0.433317333 0.350777239 -0.309583634 0.770291686, 7 -0.424336195 0.276544541 -0.0991425514 0.856523633, 8 -0.0157761909 0.806003392 0.590184569 0.0423282944, 9 -0.036190059 0.72033608 0.205693945 0.661435008, 10 -0.212607354 0.633215427 -0.0351139605 0.743372977, 11 -0.155482754 0.660265803 -0.145319819 0.720247388, 12 -0.188942015 0.701062739 -0.680779159 0.0967045352, 13 0.0366853215 -0.705147207 -0.0328046791 0.707351029, 14 0.149901524 0.70122534 -0.13158299 -0.684469521, 15 0 0 0 0, 16 -0.165163979 0.672246635 0.717272937 -0.0795282125, 17 -0.256060064 0.875145435 -0.173853353 0.371925533, 18 -0.173066229 0.460989594 0.05534086 0.86860466, 19 0 0 0 0, 20 -0.00334502105 -0.0172930919 0.998654962 0.0487655364, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037930966, 0 -0.167562172 -0.148893952 1.22378087 2, 1 -0.180816486 0.153560236 1.26090014 2, 2 -0.191748902 0.437687635 1.28449869 2, 3 -0.204898015 0.592317402 1.28824604 2, 4 -0.353147596 0.300886452 1.28846765 2, 5 -0.35272187 0.0608036965 1.22304952 2, 6 -0.254418135 -0.0395881832 1.05485463 2, 7 -0.192001253 -0.0927780047 1.03784955 2, 8 -0.0197977349 0.315259755 1.28780329 2, 9 0.0616483167 0.0799609572 1.34881735 2, 10 0.11819046 -0.131190896 1.28307688 2, 11 0.120205335 -0.215493664 1.24510872 2, 12 -0.250241429 -0.147593439 1.18624341 2, 13 -0.274592698 -0.503986061 1.14402628 2, 14 -0.279061735 -0.795837283 1.28012073 1, 15 -0.24861449 -0.692888856 1.15215719 1, 16 -0.0754570216 -0.141821057 1.19311714 2, 17 -0.144663081 -0.442995667 0.971022427 1, 18 0.127552509 -0.668284297 1.13305271 1, 19 0.228431851 -0.694840014 1.07623112 1, 20 -0.189346403 0.368927866 1.28055441 2, 21 -0.17718105 -0.12705259 0.990770757 2, 22 -0.149145365 -0.0784196556 1.08247244 2, 23 0.127065361 -0.279360056 1.22472298 2, 24 0.146140128 -0.208469748 1.23658335 2, 0 0.0187745299 -0.0206221733 0.99772501 0.0613757484, 1 0.0084192045 -0.021258017 0.997866154 0.0611584373, 2 -0.00177286728 -0.0174915362 0.999436259 0.0286022164, 3 0 0 0 0, 4 -0.00436405232 0.830323994 -0.555307329 -0.0466559976, 5 -0.117682181 0.882464588 0.0611524321 -0.451295346, 6 -0.439621687 0.391859114 -0.278740555 0.758605838, 7 -0.426610589 0.280958354 0.0213373769 0.859424591, 8 -0.00754076848 0.805457652 0.590914071 0.0447395183, 9 -0.0193503052 0.724089563 0.201760545 0.659251571, 10 -0.187974751 0.569107473 -0.0463292189 0.79914695, 11 -0.136230916 0.593057752 -0.160166189 0.777219713, 12 -0.195206076 0.694296241 -0.684876025 0.103885189, 13 0.0653195605 -0.695216596 -0.0185456537 0.715585947, 14 0.156031966 0.725300133 -0.150149763 -0.653489769, 15 0 0 0 0, 16 -0.153844386 0.676835001 0.716006637 -0.074570477, 17 -0.257632911 0.890597641 -0.194731236 0.320220113, 18 -0.249427423 0.393490314 0.384720564 0.796832144, 19 0 0 0 0, 20 -0.00203067763 -0.0198225155 0.998769164 0.0454211123, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037930966, 0 -0.176806673 -0.147812471 1.18766916 2, 1 -0.189870387 0.154954702 1.22731221 2, 2 -0.200418964 0.43874985 1.2531817 2, 3 -0.21382089 0.58952558 1.25607014 2, 4 -0.364475369 0.29937616 1.25174618 2, 5 -0.366355538 0.0624417178 1.19089806 2, 6 -0.245871291 -0.074317418 1.00255668 2, 7 -0.203973219 -0.116844811 0.997389913 2, 8 -0.0309104137 0.315750867 1.25320065 2, 9 0.0390685983 0.0755927041 1.31190836 2, 10 0.0907901749 -0.120744564 1.26128721 2, 11 0.0950824097 -0.212720826 1.22150874 2, 12 -0.259680748 -0.145748436 1.15105581 2, 13 -0.277041525 -0.502908528 1.10492992 1, 14 -0.262538433 -0.81599021 1.19019926 1, 15 -0.240591943 -0.696683764 1.07628357 1, 16 -0.0836654007 -0.141407371 1.15620863 2, 17 -0.155289724 -0.435731381 0.923805356 2, 18 -0.273941845 -0.728306651 0.809693992 1, 19 -0.235947087 -0.599164486 0.859438717 1, 20 -0.198130801 0.370130748 1.24867213 2, 21 -0.191913038 -0.148391038 0.965689421 2, 22 -0.160449699 -0.0990234166 1.04494441 2, 23 0.09794534 -0.281895667 1.19935477 2, 24 0.120839909 -0.230524316 1.21546161 2, 0 0.0142649896 -0.0204902682 0.997552812 0.0653065816, 1 0.0076661706 -0.020921804 0.997625411 0.0651696175, 2 0.00129146595 -0.0165966954 0.999322772 0.0328142121, 3 0 0 0 0, 4 -0.0170703549 0.833054662 -0.551389456 -0.0412088037, 5 -0.114960209 0.896702468 0.0501359552 -0.424493968, 6 -0.41502291 0.375105172 -0.258566141 0.787524998, 7 -0.375907242 0.260932714 0.0619781278 0.886998653, 8 -0.0161820445 0.807853341 0.58750391 0.0441618413, 9 -0.0137888994 0.70306617 0.180200055 0.68777597, 10 -0.168438762 0.460608363 -0.0498521179 0.870047688, 11 -0.119093716 0.483825654 -0.165280268 0.851123929, 12 -0.194999874 0.69218564 -0.688013613 0.0974229276, 13 -0.0627218038 0.713474452 0.0275576022 -0.697323918, 14 0.114823766 0.748543561 -0.0697794333 -0.649329543, 15 0 0 0 0, 16 -0.157521874 0.679738939 0.712526202 -0.0738117024, 17 -0.167925805 0.686782956 -0.293860346 0.643254399, 18 -0.00171093794 0.701738596 -0.253453761 0.665823698, 19 0 0 0 0, 20 0.00106230553 -0.0190610141 0.998594403 0.049444586, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 -0.186662704 -0.14791739 1.13778234 2, 1 -0.199114159 0.156348601 1.1835295 2, 2 -0.208847389 0.440500945 1.21539009 2, 3 -0.219826803 0.586144567 1.22729135 2, 4 -0.372899264 0.300265968 1.21780229 2, 5 -0.413757384 0.111620829 1.20358109 2, 6 -0.29356578 -0.0370756574 1.02428615 2, 7 -0.251188189 -0.0791935176 0.969867051 2, 8 -0.0395515151 0.316796601 1.21653986 2, 9 0.0245265979 0.0749461427 1.27664411 2, 10 0.0670749918 -0.156031713 1.21443653 2, 11 0.066897288 -0.230605155 1.18524098 2, 12 -0.269204706 -0.146780595 1.10104454 2, 13 -0.28854391 -0.503414333 1.03799474 2, 14 -0.261202067 -0.809654355 1.14025927 1, 15 -0.258677125 -0.674681783 1.04660571 1, 16 -0.0928327888 -0.140219733 1.10661197 2, 17 -0.263467997 -0.438702583 0.962832153 2, 18 -0.476472586 -0.810662687 0.817415476 1, 19 -0.49010852 -0.806164026 0.681425333 1, 20 -0.206777439 0.371884763 1.20937884 2, 21 -0.230177313 -0.141102389 0.916090727 2, 22 -0.209844813 -0.0947061703 0.927818239 2, 23 0.0725681111 -0.292264342 1.17120767 2, 24 0.0926478878 -0.221600756 1.18304551 2, 0 0.0142972348 -0.0192075763 0.996912122 0.0747854337, 1 0.00570937898 -0.0198510587 0.99699831 0.074617222, 2 -0.00287395972 -0.0151608083 0.998929083 0.0436197519, 3 0 0 0 0, 4 -0.0102164783 0.833303034 -0.549691975 -0.0577959269, 5 -0.0772169381 0.906594813 -0.0817857459 -0.406736434, 6 -0.460547239 0.65899545 -0.0651682466 0.591078937, 7 -0.487590194 0.640830755 -0.0409489423 0.591536164, 8 -0.0145341782 0.808281422 0.586068392 0.0547156185, 9 0.00523609947 0.738344789 0.173261166 0.651766896, 10 -0.14253056 0.505675316 -0.0659483075 0.8483091, 11 -0.0975301638 0.521717906 -0.157793015 0.832706213, 12 -0.20057784 0.69644016 -0.682685256 0.0931690037, 13 0.0791528299 -0.679833174 -0.045503743 0.72766149, 14 0.144529372 0.706882536 -0.080912903 -0.687663734, 15 0 0 0 0, 16 -0.163524285 0.675978065 0.715590537 -0.0651430041, 17 0.0117275463 0.702433705 -0.315268695 0.638008654, 18 0.0521088801 0.682197154 -0.293929309 0.667455792, 19 0 0 0 0, 20 -0.00303393416 -0.0178551171 0.998060226 0.0595628582, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 -0.203140646 -0.150957391 1.0954026 2, 1 -0.209543258 0.157282129 1.14677095 2, 2 -0.214290708 0.44394204 1.18339944 2, 3 -0.226601943 0.586293101 1.19197226 2, 4 -0.382597178 0.301329136 1.18120241 2, 5 -0.416208833 0.0998474434 1.14771223 2, 6 -0.313555539 -0.042191904 0.952604771 2, 7 -0.261120379 -0.105399966 0.925816178 2, 8 -0.0471510924 0.319365263 1.18229222 2, 9 0.0110166715 0.0738382563 1.23683834 2, 10 0.0511036702 -0.15858525 1.18070281 2, 11 0.0442108549 -0.229593933 1.15455639 2, 12 -0.283407301 -0.147246167 1.05980313 2, 13 -0.299429953 -0.567593396 0.983601153 1, 14 -0.320076704 -0.952619433 0.937153757 1, 15 -0.318152577 -0.966638148 0.804278493 1, 16 -0.110256441 -0.145447463 1.06324434 2, 17 -0.227351308 -0.476496249 0.949344039 1, 18 -0.374932885 -0.888538003 0.842386305 1, 19 -0.38620317 -0.891828656 0.707221866 1, 20 -0.213377431 0.37482366 1.17619693 2, 21 -0.25051704 -0.164133474 0.885643363 2, 22 -0.212304607 -0.109574825 0.953137219 2, 23 0.044745978 -0.294797599 1.14299953 2, 24 0.0749804005 -0.210029647 1.16658342 2, 0 0.00976003427 -0.00946979132 0.996493578 0.0825565234, 1 0.00478365738 -0.00988194067 0.996529937 0.0825082064, 2 -0.000293431513 -0.00659472123 0.998631179 0.0518866926, 3 0 0 0 0, 4 -0.0213462505 0.834166765 -0.548119724 -0.0572265834, 5 -0.109481148 0.887420118 -0.036431659 -0.446287185, 6 -0.40010643 0.424859464 -0.262897432 0.768306017, 7 -0.365181714 0.358480841 -0.0281164031 0.858686924, 8 -0.0214850083 0.809077024 0.584288239 0.059498731, 9 0.00384727586 0.736881614 0.156324044 0.657688022, 10 -0.127295658 0.445962667 -0.0667863712 0.883432388, 11 -0.0435792245 0.472402066 -0.175591648 0.862615049, 12 0.205267742 -0.686255336 0.69208324 -0.0891042277, 13 -0.0769476965 0.709145486 0.0494320951 -0.699105203, 14 -0.0614865087 0.713905096 0.0228107404 -0.697164714, 15 0 0 0 0, 16 -0.173582435 0.684123576 0.705587029 -0.0631735176, 17 -0.00132019504 0.702006161 -0.227189139 0.67495966, 18 0.0293810572 0.702579677 -0.204634473 0.680913627, 19 0 0 0 0, 20 -0.00031362864 -0.00877285842 0.997703314 0.0671639219, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 -0.218741745 -0.155281276 1.05591536 2, 1 -0.220890999 0.158382475 1.11024439 2, 2 -0.22113587 0.44920516 1.15016556 2, 3 -0.231730133 0.593778372 1.16404676 2, 4 -0.388921827 0.305737823 1.1436491 2, 5 -0.396506369 0.0545992032 1.05810952 2, 6 -0.298202991 -0.117277727 0.886017561 2, 7 -0.287991166 -0.15340583 0.864640772 1, 8 -0.0562856235 0.321453422 1.14610207 2, 9 0.00278412597 0.074540168 1.19672203 2, 10 0.0327800475 -0.155045405 1.13945889 2, 11 0.0255382601 -0.222646564 1.11914241 2, 12 -0.298949152 -0.153481722 1.01643741 2, 13 -0.322767943 -0.573402882 0.94560945 1, 14 -0.351168245 -0.958011985 0.904383719 1, 15 -0.349414319 -0.972725034 0.772565007 1, 16 -0.124379292 -0.147363633 1.02792883 2, 17 -0.209465042 -0.537301004 0.843789101 1, 18 -0.288889647 -0.893299639 0.696435213 1, 19 -0.291573226 -0.88366735 0.561805725 1, 20 -0.221337453 0.379167318 1.14210176 2, 21 -0.27930668 -0.179223344 0.850749373 2, 22 -0.27003777 -0.176244825 0.888000011 2, 23 0.017773075 -0.289104611 1.10838389 2, 24 0.0568508729 -0.225042313 1.12057149 2, 0 0.0295630395 -0.000845357485 0.99588114 0.0857094303, 1 0.0156517867 -0.00204228354 0.996196926 0.0856892765, 2 0.00100395223 0.00148960622 0.998356402 0.0572820194, 3 0 0 0 0, 4 -0.0307732709 0.83525753 -0.546255827 -0.0547947362, 5 -0.155993491 0.907777369 0.0506021194 -0.38606441, 6 -0.225911006 0.0511761643 -0.348391414 0.908277869, 7 -0.137533247 0.053375937 -0.250924438 0.956698775, 8 -0.028440157 0.813276529 0.578097999 0.059792418, 9 0.00441730861 0.768875062 0.151951194 0.621065557, 10 -0.115325175 0.492503285 -0.0735830367 0.859491765, 11 -0.0312187299 0.513767183 -0.150608703 0.844029427, 12 -0.216000617 0.692081392 -0.68073982 0.104691602, 13 -0.079792358 0.723207057 0.0369688869 -0.685009599, 14 -0.0637475699 0.714668751 0.0108944373 -0.696466863, 15 0 0 0 0, 16 -0.164218634 0.676821232 0.716326952 -0.0426720008, 17 -0.0806456655 0.682613254 -0.223439187 0.691093624, 18 -0.0619243719 0.688013792 -0.209024057 0.692178786, 19 0 0 0 0, 20 0.00112375943 -0.000922612322 0.997433007 0.071590893, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 -0.235559329 -0.162931934 1.02565336 2, 1 -0.232330695 0.159141049 1.08053219 2, 2 -0.22773321 0.457445115 1.1189332 2, 3 -0.236358166 0.604335368 1.14076328 2, 4 -0.395495117 0.310837299 1.11385036 2, 5 -0.423636496 0.0959334299 1.06528485 2, 6 -0.347204417 -0.086444363 0.89300096 2, 7 -0.318806708 -0.160214007 0.830918968 1, 8 -0.0636162907 0.325303614 1.11462355 2, 9 -0.00230456097 0.0770280659 1.15981102 2, 10 0.0166563448 -0.144081399 1.09510541 2, 11 0.00930830836 -0.21053791 1.07820892 2, 12 -0.311918318 -0.161435276 0.990922749 2, 13 -0.400505513 -0.56832087 0.98415786 1, 14 -0.488965511 -0.94191879 1.00350785 1, 15 -0.499486923 -0.972237766 0.878785014 1, 16 -0.143925443 -0.153598934 0.993108213 2, 17 -0.225310773 -0.525742471 0.765207112 1, 18 -0.301442772 -0.865009248 0.576522231 1, 19 -0.301987439 -0.848584414 0.443293452 1, 20 -0.229138255 0.385573775 1.11135685 2, 21 -0.311622024 -0.175352022 0.811791718 2, 22 -0.30287692 -0.181290746 0.85022223 2, 23 -0.00381082087 -0.27453208 1.06899297 2, 24 0.0443900004 -0.203234717 1.08517647 2, 0 0.00206872844 0.00513349101 0.996427417 0.0842721239, 1 0.000388747983 0.00499140145 0.996429503 0.0842806697, 2 -0.0018085842 0.00963783264 0.998572767 0.0524997227, 3 0 0 0 0, 4 -0.0266499296 0.83784914 -0.542595267 -0.053749498, 5 -0.127060309 0.89180845 -0.00918519683 -0.434107184, 6 -0.183585465 0.0664192662 -0.344390363 0.918302834, 7 -0.17464979 0.065430589 -0.320197314 0.928811014, 8 -0.0270986948 0.817334652 0.572906673 0.0548420921, 9 0.000416846597 0.797737837 0.148280591 0.58448869, 10 -0.10543441 0.484233141 -0.103084579 0.862424195, 11 -0.0163598265 0.502509177 -0.133820668 0.8539958, 12 -0.20288685 0.694062412 -0.683927059 0.0967368856, 13 0.0813565478 -0.703629017 0.0699339882 0.702422023, 14 0.0655860677 -0.690914512 0.0988340825 0.713139117, 15 0 0 0 0, 16 -0.184347153 0.669787169 0.716788113 -0.0601330251, 17 -0.127297804 0.692567229 -0.254217952 0.662962317, 18 -0.101524137 0.67353338 -0.246766001 0.689312756, 19 0 0 0 0, 20 -0.00156864501 0.00689421315 0.997687161 0.067604363, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
